="00:37:54.949.800.740 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:37:54.949.886.920 086.180us",="Tx",="00 00 65 18 17 09 C7 ",="..e....",="",="",=""
="00:38:23.711.353.880 006.105ms",="Tx",="11 00 2A 1E 00 1E 10 D3 ",="..* .....",="",="",=""
="00:38:23.711.439.880 086.000us",="Tx",="10 C0 3B C9 21 FF 00 00 ",="..;.!...",="",="",=""
="00:38:23.711.525.880 086.000us",="Tx",="EA 60 A4 27 AC 9E 00 00 ",=".`.''....",="",="",=""
="00:38:23.711.611.880 086.000us",="Tx",="0D 4C 27 8B A3 27 B0 F5 ",=".L''..''..",="",="",=""
="00:38:23.711.697.900 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:38:23.711.784.080 086.180us",="Tx",="00 00 65 18 17 34 3E ",="..e..4>",="",="",=""
="00:38:52.471.646.760 005.763ms",="Tx",="11 00 2A 22 00 22 10 D3 ",="..* "".""..",="",="",=""
="00:38:52.471.732.740 085.980us (Mar-16-2024)",="Tx",="10 C0 3B CA 21 FF 00 00 ",="..;.!...",="",="",=""
="00:38:52.471.818.700 085.960us",="Tx",="EA 60 A4 27 AC 9F 00 00 ",=".`.''....",="",="",=""
="00:38:52.471.904.680 085.980us",="Tx",="0D 52 27 8B 91 27 B1 09 ",=".R''..''..",="",="",=""
="00:38:52.471.990.680 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:38:52.472.076.840 086.160us",="Tx",="00 00 65 18 17 4B 0D ",="..e..K.",="",="",=""
="00:39:21.224.715.560 004.772ms",="Tx",="11 00 2A 02 00 02 10 D3 ",="..* .....",="",="",=""
="00:39:21.224.801.560 086.000us",="Tx",="10 C0 3B CB 22 FF 00 00 ",="..;.""...",="",="",=""
="00:39:21.224.887.540 085.980us",="Tx",="EA 60 A4 27 AC A0 00 00 ",=".`.''....",="",="",=""
="00:39:21.224.973.500 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="00:39:21.225.059.440 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:39:21.225.145.460 086.020us",="Tx",="00 00 65 18 17 07 33 ",="..e...3",="",="",=""
="00:39:49.979.155.420 005.523ms",="Tx",="11 00 2A 06 00 06 10 D3 ",="..* .....",="",="",=""
="00:39:49.979.241.340 085.920us",="Tx",="10 C0 3B CC 22 FF 00 00 ",="..;.""...",="",="",=""
="00:39:49.979.327.260 085.920us",="Tx",="EA 60 A4 27 AC A0 00 00 ",=".`.''....",="",="",=""
="00:39:49.979.413.180 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="00:39:49.979.499.060 085.880us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:39:49.979.585.040 085.980us",="Tx",="00 00 65 18 17 42 77 ",="..e..Bw",="",="",=""
="00:40:18.734.262.940 006.425ms",="Tx",="11 00 2A 0A 00 0A 10 D3 ",="..* .....",="",="",=""
="00:40:18.734.348.920 085.980us",="Tx",="10 C0 3B CD 22 FF 00 00 ",="..;.""...",="",="",=""
="00:40:18.734.434.880 085.960us (Mar-16-2024)",="Tx",="EA 60 A4 27 AC A1 00 00 ",=".`.''....",="",="",=""
="00:40:18.734.520.840 085.960us",="Tx",="0D 5B FF FF FF 27 B0 F8 ",=".[...''..",="",="",=""
="00:40:18.734.606.800 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:40:18.734.692.980 086.180us",="Tx",="00 01 65 18 17 AC 8C ",="..e....",="",="",=""
="00:40:47.487.264.740 004.824ms",="Tx",="11 00 2A 03 00 03 10 D3 ",="..* .....",="",="",=""
="00:40:47.487.350.720 085.980us",="Tx",="10 C0 3B CE 23 FF 00 00 ",="..;.#...",="",="",=""
="00:40:47.487.436.700 085.980us",="Tx",="EA 60 A4 27 AC A2 00 00 ",=".`.''....",="",="",=""
="00:40:47.487.522.640 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="00:40:47.487.608.620 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:40:47.487.694.700 086.080us",="Tx",="00 01 65 18 17 76 D9 ",="..e..v.",="",="",=""
="00:41:16.245.978.720 006.175ms",="Tx",="11 00 2A 07 00 07 10 D3 ",="..* .....",="",="",=""
="00:41:16.246.064.660 085.940us",="Tx",="10 C0 3B CF 23 FF 00 00 ",="..;.#...",="",="",=""
="00:41:16.246.150.620 085.960us",="Tx",="EA 60 A4 27 AC A2 00 00 ",=".`.''....",="",="",=""
="00:41:16.246.236.580 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="00:41:16.246.322.560 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:41:16.246.408.720 086.160us",="Tx",="00 01 65 18 17 4B 20 ",="..e..K ",="",="",=""
="00:41:45.002.304.520 004.829ms",="Tx",="11 00 2A 0B 00 0B 10 D3 ",="..* .....",="",="",=""
="00:41:45.002.390.480 085.960us",="Tx",="10 C0 3B D0 23 FF 00 00 ",="..;.#...",="",="",=""
="00:41:45.002.476.440 085.960us",="Tx",="EA 60 A4 27 AC A3 00 00 ",=".`.''....",="",="",=""
="00:41:45.002.562.360 085.920us (Mar-16-2024)",="Tx",="0D 63 FF FF FF 27 B0 F9 ",=".c...''..",="",="",=""
="00:41:45.002.648.300 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:41:45.002.734.460 086.160us",="Tx",="00 02 65 18 17 B9 F6 ",="..e....",="",="",=""
="00:42:13.759.126.260 006.395ms",="Tx",="11 00 2A 0F 00 0F 10 D3 ",="..* .....",="",="",=""
="00:42:13.759.212.280 086.020us",="Tx",="10 C0 3B D1 23 FF 00 00 ",="..;.#...",="",="",=""
="00:42:13.759.298.300 086.020us",="Tx",="EA 60 A4 27 AC A3 00 00 ",=".`.''....",="",="",=""
="00:42:13.759.384.300 086.000us",="Tx",="0D 63 FF FF FF 27 B0 F9 ",=".c...''..",="",="",=""
="00:42:13.759.470.340 086.040us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:42:13.759.556.540 086.200us",="Tx",="00 02 65 18 17 84 0F ",="..e....",="",="",=""
="00:42:42.508.525.120 004.038ms",="Tx",="11 00 2A 13 00 13 10 D3 ",="..* .....",="",="",=""
="00:42:42.508.611.080 085.960us",="Tx",="10 C0 3B D2 23 FF 00 00 ",="..;.#...",="",="",=""
="00:42:42.508.697.020 085.940us",="Tx",="EA 60 A4 27 AC A4 00 00 ",=".`.''....",="",="",=""
="00:42:42.508.782.960 085.940us",="Tx",="0D 69 27 8B B7 27 B1 45 ",=".i''..''.E",="",="",=""
="00:42:42.508.868.880 085.920us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:42:42.508.954.860 085.980us",="Tx",="00 00 65 18 17 6F 2E ",="..e..o.",="",="",=""
="00:43:11.262.435.820 004.418ms",="Tx",="11 00 2A 17 00 17 10 D3 ",="..* .....",="",="",=""
="00:43:11.262.521.780 085.960us",="Tx",="10 C0 3B D3 23 FF 00 00 ",="..;.#...",="",="",=""
="00:43:11.262.607.760 085.980us",="Tx",="EA 60 A4 27 AC A4 00 00 ",=".`.''....",="",="",=""
="00:43:11.262.693.700 085.940us",="Tx",="0D 69 27 8B B7 27 B1 45 ",=".i''..''.E",="",="",=""
="00:43:11.262.779.660 085.960us (Mar-16-2024)",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:43:11.262.865.800 086.140us",="Tx",="00 00 65 18 17 52 D7 ",="..e..R.",="",="",=""
="00:43:40.020.977.620 005.345ms",="Tx",="11 00 2A 1B 00 1B 10 D3 ",="..* .....",="",="",=""
="00:43:40.021.063.600 085.980us",="Tx",="10 C0 3B D4 23 FF 00 00 ",="..;.#...",="",="",=""
="00:43:40.021.149.600 086.000us",="Tx",="EA 60 A4 27 AC A5 00 00 ",=".`.''....",="",="",=""
="00:43:40.021.235.560 085.960us",="Tx",="0D 70 27 8B BC 27 B0 FA ",=".p''..''..",="",="",=""
="00:43:40.021.321.500 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:43:40.021.407.520 086.020us",="Tx",="00 00 65 18 17 1F B1 ",="..e....",="",="",=""
="00:44:08.777.863.740 005.972ms",="Tx",="11 00 2A 1F 00 1F 10 D3 ",="..* .....",="",="",=""
="00:44:08.777.949.700 085.960us",="Tx",="10 C0 3B D5 23 FF 00 00 ",="..;.#...",="",="",=""
="00:44:08.778.035.640 085.940us",="Tx",="EA 60 A4 27 AC A5 00 00 ",=".`.''....",="",="",=""
="00:44:08.778.121.560 085.920us",="Tx",="0D 70 27 8B BC 27 B0 FA ",=".p''..''..",="",="",=""
="00:44:08.778.207.480 085.920us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:44:08.778.293.460 085.980us",="Tx",="00 00 65 18 17 22 48 ",="..e..""H",="",="",=""
="00:44:37.534.293.780 006.369ms",="Tx",="11 00 2A 23 00 23 10 D3 ",="..* #.#..",="",="",=""
="00:44:37.534.379.800 086.020us",="Tx",="10 C0 3B D6 23 FF 00 00 ",="..;.#...",="",="",=""
="00:44:37.534.465.800 086.000us",="Tx",="EA 60 A4 27 AC A6 00 00 ",=".`.''....",="",="",=""
="00:44:37.534.551.820 086.020us",="Tx",="0D 76 27 8B E3 27 B1 19 ",=".v''..''..",="",="",=""
="00:44:37.534.637.840 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:44:37.534.724.040 086.200us (Mar-16-2024)",="Tx",="00 00 65 18 17 28 71 ",="..e..(q",="",="",=""
="00:45:06.288.321.980 006.494ms",="Tx",="11 00 2A 27 00 27 10 D3 ",="..* ''.''..",="",="",=""
="00:45:06.288.407.940 085.960us",="Tx",="10 C0 3B D7 23 FF 00 00 ",="..;.#...",="",="",=""
="00:45:06.288.493.920 085.980us",="Tx",="EA 60 A4 27 AC A6 00 00 ",=".`.''....",="",="",=""
="00:45:06.288.579.880 085.960us",="Tx",="0D 76 27 8B E3 27 B1 19 ",=".v''..''..",="",="",=""
="00:45:06.288.665.820 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:45:06.288.751.840 086.020us",="Tx",="00 00 65 18 17 15 88 ",="..e....",="",="",=""
="00:45:35.045.127.840 006.534ms",="Tx",="11 00 2A 2B 00 2B 10 D3 ",="..* +.+..",="",="",=""
="00:45:35.045.213.800 085.960us",="Tx",="10 C0 3B D8 23 FF 00 00 ",="..;.#...",="",="",=""
="00:45:35.045.299.780 085.980us",="Tx",="EA 60 A4 27 AC A7 00 00 ",=".`.''....",="",="",=""
="00:45:35.045.385.720 085.940us",="Tx",="0D 7C 27 8B A7 27 B1 19 ",=".|''..''..",="",="",=""
="00:45:35.045.471.680 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:45:35.045.557.820 086.140us",="Tx",="00 00 65 18 17 78 A9 ",="..e..x.",="",="",=""
="00:46:03.800.108.840 004.147ms",="Tx",="11 00 2A 2F 00 2F 10 D3 ",="..* /./..",="",="",=""
="00:46:03.800.194.880 086.040us",="Tx",="10 C0 3B D9 23 FF 00 00 ",="..;.#...",="",="",=""
="00:46:03.800.280.900 086.020us",="Tx",="EA 60 A4 27 AC A7 00 00 ",=".`.''....",="",="",=""
="00:46:03.800.366.860 085.960us",="Tx",="0D 7C 27 8B A7 27 B1 19 ",=".|''..''..",="",="",=""
="00:46:03.800.452.840 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:46:03.800.538.980 086.140us",="Tx",="00 00 65 18 17 45 50 ",="..e..EP",="",="",=""
="00:46:32.557.043.820 006.179ms",="Tx",="11 00 2A 33 00 33 10 D3 ",="..* 3.3..",="",="",=""
="00:46:32.557.129.820 086.000us",="Tx",="10 C0 3B DA 23 FF 00 00 ",="..;.#...",="",="",=""
="00:46:32.557.215.820 086.000us",="Tx",="EA 60 A4 27 AC A8 00 00 ",=".`.''....",="",="",=""
="00:46:32.557.301.840 086.020us",="Tx",="0D 82 27 8B A7 27 B1 13 ",="..''..''..",="",="",=""
="00:46:32.557.387.800 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:46:32.557.474.000 086.200us",="Tx",="00 00 65 18 17 FE 80 ",="..e....",="",="",=""
="00:47:01.306.450.860 005.324ms (Mar-16-2024)",="Tx",="11 00 2A 37 00 37 10 D3 ",="..* 7.7..",="",="",=""
="00:47:01.306.536.840 085.980us",="Tx",="10 C0 3B DB 23 FF 00 00 ",="..;.#...",="",="",=""
="00:47:01.306.622.820 085.980us",="Tx",="EA 60 A4 27 AC A8 00 00 ",=".`.''....",="",="",=""
="00:47:01.306.708.800 085.980us",="Tx",="0D 82 27 8B A7 27 B1 13 ",="..''..''..",="",="",=""
="00:47:01.306.794.800 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:47:01.306.880.960 086.160us",="Tx",="00 00 65 18 17 C3 79 ",="..e...y",="",="",=""
="00:47:30.065.628.960 006.500ms",="Tx",="11 00 2A 3B 00 3B 10 D3 ",="..* ;.;..",="",="",=""
="00:47:30.065.714.940 085.980us",="Tx",="10 C0 3B DC 23 FF 00 00 ",="..;.#...",="",="",=""
="00:47:30.065.800.940 086.000us",="Tx",="EA 60 A4 27 AC A9 00 00 ",=".`.''....",="",="",=""
="00:47:30.065.886.900 085.960us",="Tx",="0D 88 27 8B AE 27 B1 13 ",="..''..''..",="",="",=""
="00:47:30.065.972.900 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:47:30.066.059.040 086.140us",="Tx",="00 00 65 18 17 A3 8A ",="..e....",="",="",=""
="00:47:58.814.150.960 005.973ms",="Tx",="11 00 2A 3F 00 3F 10 D3 ",="..* ?.?..",="",="",=""
="00:47:58.814.236.960 086.000us",="Tx",="10 C0 3B DD 23 FF 00 00 ",="..;.#...",="",="",=""
="00:47:58.814.322.960 086.000us",="Tx",="EA 60 A4 27 AC A9 00 00 ",=".`.''....",="",="",=""
="00:47:58.814.408.940 085.980us",="Tx",="0D 88 27 8B AE 27 B1 13 ",="..''..''..",="",="",=""
="00:47:58.814.494.920 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:47:58.814.581.160 086.240us",="Tx",="00 00 65 18 17 9E 73 ",="..e...s",="",="",=""
="00:48:27.566.001.500 006.077ms",="Tx",="11 00 2A 43 00 43 10 D3 ",="..* C.C..",="",="",=""
="00:48:27.566.087.480 085.980us (Mar-16-2024)",="Tx",="10 C0 3B DE 23 FF 00 00 ",="..;.#...",="",="",=""
="00:48:27.566.173.480 086.000us",="Tx",="EA 60 A4 27 AC AA 00 00 ",=".`.''....",="",="",=""
="00:48:27.566.259.420 085.940us",="Tx",="0D 8E 27 8B 99 27 B1 07 ",="..''..''..",="",="",=""
="00:48:27.566.345.380 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:48:27.566.431.540 086.160us",="Tx",="00 00 65 18 17 12 D5 ",="..e....",="",="",=""
="00:48:56.325.710.380 006.009ms",="Tx",="11 00 2A 47 00 47 10 D3 ",="..* G.G..",="",="",=""
="00:48:56.325.796.340 085.960us",="Tx",="10 C0 3B DF 23 FF 00 00 ",="..;.#...",="",="",=""
="00:48:56.325.882.280 085.940us",="Tx",="EA 60 A4 27 AC AA 00 00 ",=".`.''....",="",="",=""
="00:48:56.325.968.220 085.940us",="Tx",="0D 8E 27 8B 99 27 B1 07 ",="..''..''..",="",="",=""
="00:48:56.326.054.180 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:48:56.326.140.300 086.120us",="Tx",="00 00 65 18 17 2F 2C ","..e../,",="",="",=""
="00:49:25.081.074.280 004.039ms",="Tx",="11 00 2A 4B 00 4B 10 D3 ",="..* K.K..",="",="",=""
="00:49:25.081.160.300 086.020us",="Tx",="10 C0 3B E0 23 FF 00 00 ",="..;.#...",="",="",=""
="00:49:25.081.246.280 085.980us",="Tx",="EA 60 A4 27 AC AB 00 00 ",=".`.''....",="",="",=""
="00:49:25.081.332.240 085.960us",="Tx",="0D 94 27 8B E1 27 B1 25 ",="..''..''.%",="",="",=""
="00:49:25.081.418.220 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:49:25.081.504.400 086.180us",="Tx",="00 00 65 18 17 51 43 ",="..e..QC",="",="",=""
="00:49:53.840.667.980 004.041ms",="Tx",="11 00 2A 4F 00 4F 10 D3 ",="..* O.O..",="",="",=""
="00:49:53.840.753.980 086.000us",="Tx",="10 C0 3B E1 23 FF 00 00 ",="..;.#...",="",="",=""
="00:49:53.840.839.960 085.980us (Mar-16-2024)",="Tx",="EA 60 A4 27 AC AB 00 00 ",=".`.''....",="",="",=""
="00:49:53.840.925.940 085.980us",="Tx",="0D 94 27 8B E1 27 B1 25 ",="..''..''.%",="",="",=""
="00:49:53.841.011.940 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:49:53.841.098.100 086.160us",="Tx",="00 00 65 18 17 6C BA ",="..e..l.",="",="",=""
="00:50:22.595.128.700 004.040ms",="Tx",="11 00 2A 53 00 53 10 D3 ",="..* S.S..",="",="",=""
="00:50:22.595.214.720 086.020us",="Tx",="10 C0 3B E2 23 FF 00 00 ",="..;.#...",="",="",=""
="00:50:22.595.300.760 086.040us",="Tx",="EA 60 A4 27 AC AC 00 00 ",=".`.''....",="",="",=""
="00:50:22.595.386.740 085.980us",="Tx",="0D 9A 27 8B A9 27 B1 50 ",="..''..''.P",="",="",=""
="00:50:22.595.472.740 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:50:22.595.558.880 086.140us",="Tx",="00 00 65 18 17 01 CE ",="..e....",="",="",=""
="00:50:51.358.806.100 004.039ms",="Tx",="11 00 2A 57 00 57 10 D3 ",="..* W.W..",="",="",=""
="00:50:51.358.892.060 085.960us",="Tx",="10 C0 3B E3 23 FF 00 00 ",="..;.#...",="",="",=""
="00:50:51.358.978.060 086.000us",="Tx",="EA 60 A4 27 AC AC 00 00 ",=".`.''....",="",="",=""
="00:50:51.359.064.020 085.960us",="Tx",="0D 9A 27 8B A9 27 B1 50 ",="..''..''.P",="",="",=""
="00:50:51.359.150.000 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:50:51.359.236.140 086.140us",="Tx",="00 00 65 18 17 3C 37 ",="..e..<7",="",="",=""
="00:51:20.127.010.680 005.854ms",="Tx",="11 00 2A 5B 00 5B 10 D3 ",="..* [.[..",="",="",=""
="00:51:20.127.096.680 086.000us",="Tx",="10 C0 3B E4 23 FF 00 00 ",="..;.#...",="",="",=""
="00:51:20.127.182.700 086.020us",="Tx",="EA 60 A4 27 AC AD 00 00 ",=".`.''....",="",="",=""
="00:51:20.127.268.680 085.980us (Mar-16-2024)",="Tx",="0D A0 27 8B AC 27 B0 D7 ",="..''..''..",="",="",=""
="00:51:20.127.354.680 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:51:20.127.440.840 086.160us",="Tx",="00 00 65 18 17 AC 2D ",="..e...-",="",="",=""
="00:51:48.893.687.780 006.314ms",="Tx",="11 00 2A 5F 00 5F 10 D3 ",="..* _._..",="",="",=""
="00:51:48.893.773.760 085.980us",="Tx",="10 C0 3B E5 23 FF 00 00 ",="..;.#...",="",="",=""
="00:51:48.893.859.780 086.020us",="Tx",="EA 60 A4 27 AC AD 00 00 ",=".`.''....",="",="",=""
="00:51:48.893.945.780 086.000us",="Tx",="0D A0 27 8B AC 27 B0 D7 ",="..''..''..",="",="",=""
="00:51:48.894.031.800 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:51:48.894.117.960 086.160us",="Tx",="00 00 65 18 17 91 D4 ",="..e....",="",="",=""
="00:52:17.654.758.400 004.039ms",="Tx",="11 00 2A 63 00 63 10 D3 ",="..* c.c..",="",="",=""
="00:52:17.654.844.360 085.960us",="Tx",="10 C0 3B E6 23 FF 00 00 ",="..;.#...",="",="",=""
="00:52:17.654.930.320 085.960us",="Tx",="EA 60 A4 27 AC AE 00 00 ",=".`.''....",="",="",=""
="00:52:17.655.016.260 085.940us",="Tx",="0D A6 27 8B BB 27 B1 02 ",="..''..''..",="",="",=""
="00:52:17.655.102.220 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:52:17.655.188.380 086.160us",="Tx",="00 00 65 18 17 34 A6 ",="..e..4.",="",="",=""
="00:52:46.419.039.820 004.038ms",="Tx",="11 00 2A 67 00 67 10 D3 ",="..* g.g..",="",="",=""
="00:52:46.419.125.840 086.020us",="Tx",="10 C0 3B E7 23 FF 00 00 ",="..;.#...",="",="",=""
="00:52:46.419.211.900 086.060us",="Tx",="EA 60 A4 27 AC AE 00 00 ",=".`.''....",="",="",=""
="00:52:46.419.297.940 086.040us",="Tx",="0D A6 27 8B BB 27 B1 02 ",="..''..''..",="",="",=""
="00:52:46.419.383.960 086.020us (Mar-16-2024)",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:52:46.419.470.100 086.140us",="Tx",="00 00 65 18 17 09 5F ",="..e..._",="",="",=""
="00:53:15.185.222.300 004.733ms",="Tx",="11 00 2A 6B 00 6B 10 D3 ",="..* k.k..",="",="",=""
="00:53:15.185.308.300 086.000us",="Tx",="10 C0 3B E8 23 FF 00 00 ",="..;.#...",="",="",=""
="00:53:15.185.394.280 085.980us",="Tx",="EA 60 A4 27 AC AF 00 00 ",=".`.''....",="",="",=""
="00:53:15.185.480.240 085.960us",="Tx",="0D AC 27 8B D4 27 B1 08 ",="..''..''..",="",="",=""
="00:53:15.185.566.220 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:53:15.185.652.360 086.140us",="Tx",="00 00 65 18 17 F3 E3 ",="..e....",="",="",=""
="00:53:43.951.776.600 005.377ms",="Tx",="11 00 2A 6F 00 6F 10 D3 ",="..* o.o..",="",="",=""
="00:53:43.951.862.600 086.000us",="Tx",="10 C0 3B E9 23 FF 00 00 ",="..;.#...",="",="",=""
="00:53:43.951.948.600 086.000us",="Tx",="EA 60 A4 27 AC AF 00 00 ",=".`.''....",="",="",=""
="00:53:43.952.034.560 085.960us",="Tx",="0D AC 27 8B D4 27 B1 08 ",="..''..''..",="",="",=""
="00:53:43.952.120.580 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:53:43.952.206.740 086.160us",="Tx",="00 00 65 18 17 CE 1A ",="..e....",="",="",=""
="00:54:12.715.167.420 004.040ms",="Tx",="11 00 2A 73 00 73 10 D3 ",="..* s.s..",="",="",=""
="00:54:12.715.253.440 086.020us",="Tx",="10 C0 3B EA 23 FF 00 00 ",="..;.#...",="",="",=""
="00:54:12.715.339.480 086.040us",="Tx",="EA 60 A4 27 AC B0 00 00 ",=".`.''....",="",="",=""
="00:54:12.715.425.520 086.040us",="Tx",="0D B2 27 8B 91 27 B0 FF ",="..''..''..",="",="",=""
="00:54:12.715.511.540 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:54:12.715.597.700 086.160us (Mar-16-2024)",="Tx",="00 00 65 18 17 FB 6D ",="..e...m",="",="",=""
="00:54:41.473.512.040 005.042ms",="Tx",="11 00 2A 77 00 77 10 D3 ",="..* w.w..",="",="",=""
="00:54:41.473.598.040 086.000us",="Tx",="10 C0 3B EB 23 FF 00 00 ",="..;.#...",="",="",=""
="00:54:41.473.684.060 086.020us",="Tx",="EA 60 A4 27 AC B0 00 00 ",=".`.''....",="",="",=""
="00:54:41.473.770.060 086.000us",="Tx",="0D B2 27 8B 91 27 B0 FF ",="..''..''..",="",="",=""
="00:54:41.473.856.040 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:54:41.473.942.180 086.140us",="Tx",="00 00 65 18 17 C6 94 ",="..e....",="",="",=""
="00:55:10.228.405.020 005.059ms",="Tx",="11 00 2A 7B 00 7B 10 D3 ",="..* {.{..",="",="",=""
="00:55:10.228.491.040 086.020us",="Tx",="10 C0 3B EC 23 FF 00 00 ",="..;.#...",="",="",=""
="00:55:10.228.577.060 086.020us",="Tx",="EA 60 A4 27 AC B1 00 00 ",=".`.''....",="",="",=""
="00:55:10.228.663.040 085.980us",="Tx",="0D B8 27 8B A5 27 B1 1D ",="..''..''..",="",="",=""
="00:55:10.228.749.140 086.100us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:55:10.228.835.360 086.220us",="Tx",="00 00 65 18 17 E9 2E ",="..e....",="",="",=""
="00:55:38.987.815.800 004.839ms",="Tx",="11 00 2A 7F 00 7F 10 D3 ",="..* .....",="",="",=""
="00:55:38.987.901.820 086.020us",="Tx",="10 C0 3B ED 23 FF 00 00 ",="..;.#...",="",="",=""
="00:55:38.987.987.840 086.020us",="Tx",="EA 60 A4 27 AC B1 00 00 ",=".`.''....",="",="",=""
="00:55:38.988.073.860 086.020us",="Tx",="0D B8 27 8B A5 27 B1 1D ",="..''..''..",="",="",=""
="00:55:38.988.159.900 086.040us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:55:38.988.246.120 086.220us",="Tx",="00 00 65 18 17 D4 D7 ",="..e....",="",="",=""
="00:56:07.743.759.740 004.516ms",="Tx",="11 00 2A 83 00 83 10 D3 ",="..* .....",="",="",=""
="00:56:07.743.845.700 085.960us",="Tx",="10 C0 3B EE 23 FF 00 00 ",="..;.#...",="",="",=""
="00:56:07.743.931.680 085.980us",="Tx",="EA 60 A4 27 AC B2 00 00 ",=".`.''....",="",="",=""
="00:56:07.744.017.640 085.960us",="Tx",="0D BE 27 8B AF 27 B1 0E ",="..''..''..",="",="",=""
="00:56:07.744.103.600 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:56:07.744.189.760 086.160us",="Tx",="00 00 65 18 17 B7 3B ",="..e...;",="",="",=""
="00:56:36.502.941.680 005.941ms (Mar-16-2024)",="Tx",="11 00 2A 87 00 87 10 D3 ",="..* .....",="",="",=""
="00:56:36.503.027.660 085.980us",="Tx",="10 C0 3B EF 23 FF 00 00 ",="..;.#...",="",="",=""
="00:56:36.503.113.680 086.020us",="Tx",="EA 60 A4 27 AC B2 00 00 ",=".`.''....",="",="",=""
="00:56:36.503.199.640 085.960us",="Tx",="0D BE 27 8B AF 27 B1 0E ",="..''..''..",="",="",=""
="00:56:36.503.285.640 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="00:56:36.503.371.800 086.160us",="Tx",="00 00 65 18 17 8A C2 ",="..e....",="",="",=""
="00:57:05.257.112.440 004.040ms",="Tx",="11 00 2A 8B 00 8B 10 D3 ",="..* .....",="",="",=""
="00:57:05.257.198.440 086.000us",="Tx",="10 C0 3B F0 23 FF 00 00 ",="..;.#...",="",="",=""
="00:57:05.257.284.440 086.000us",="Tx",="EA 60 A4 27 AC B3 00 00 ",=".`.''....",="",="",=""
