="23:04:07.755.971.480 085.940us",="Tx",="EA 60 00 00 05 2D 00 01 ",=".`...-..",="",="",=""
="23:04:07.756.057.400 085.920us",="Tx",="58 1A 27 8C A3 27 B1 C6 ",="X.''..''..",="",="",=""
="23:04:07.756.143.320 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:04:07.756.229.420 086.100us",="Tx",="00 00 3B 18 17 BD 32 ",="..;...2",="",="",=""
="23:04:37.205.564.420 029.449s",="Tx",="11 00 2A EF 00 EF 10 AA ",="..* .....",="",="",=""
="23:04:37.205.650.540 086.120us",="Tx",="10 16 0B 79 10 FF 00 00 ",="...y....",="",="",=""
="23:04:37.205.736.520 085.980us",="Tx",="EA 60 00 00 05 2D 00 01 ",=".`...-..",="",="",=""
="23:04:37.205.822.500 085.980us",="Tx",="58 1A 27 8C A3 27 B1 C6 ",="X.''..''..",="",="",=""
="23:04:37.205.908.520 086.020us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:04:37.205.994.680 086.160us",="Tx",="00 00 3B 18 17 7A CB ",="..;..z.",="",="",=""
="23:05:06.654.510.380 029.448s",="Tx",="11 00 2A 0D 00 0D 10 AA ",="..* .....",="",="",=""
="23:05:06.654.596.460 086.080us",="Tx",="10 16 0B 7A 10 FF 00 00 ",="...z....",="",="",=""
="23:05:06.654.682.360 085.900us",="Tx",="EA 60 00 00 05 2E 00 01 ",=".`......",="",="",=""
="23:05:06.654.768.280 085.920us",="Tx",="58 55 27 8C B5 27 B1 D1 ",="XU''..''..",="",="",=""
="23:05:06.654.854.200 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:05:06.654.940.300 086.100us",="Tx",="00 00 3B 18 17 0E E5 ",="..;....",="",="",=""
="23:05:36.099.808.500 029.444s",="Tx",="11 00 2A 2B 00 2B 10 AA ",="..* +.+..",="",="",=""
="23:05:36.099.894.600 086.100us",="Tx",="10 16 0B 7B 10 FF 00 00 ",="...{....",="",="",=""
="23:05:36.099.980.500 085.900us",="Tx",="EA 60 00 00 05 2E 00 01 ",=".`......",="",="",=""
="23:05:36.100.066.420 085.920us (Mar-27-2024)",="Tx",="58 55 27 8C B5 27 B1 D1 ",="XU''..''..",="",="",=""
="23:05:36.100.152.380 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:05:36.100.238.460 086.080us",="Tx",="00 00 3B 18 17 3D B7 ",="..;..=.",="",="",=""
="23:06:05.550.885.900 029.450s",="Tx",="11 00 2A 49 00 49 10 AA ",="..* I.I..",="",="",=""
="23:06:05.550.971.960 086.060us",="Tx",="10 16 0B 7C 10 FF 00 00 ",="...|....",="",="",=""
="23:06:05.551.057.840 085.880us",="Tx",="EA 60 00 00 05 2F 00 01 ",=".`.../..",="",="",=""
="23:06:05.551.143.760 085.920us",="Tx",="58 90 27 8C AC 27 B2 08 ",="X.''..''..",="",="",=""
="23:06:05.551.229.700 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:06:05.551.315.780 086.080us",="Tx",="00 00 3B 18 17 28 0E ",="..;..(.",="",="",=""
="23:06:34.992.787.520 029.441s",="Tx",="11 00 2A 67 00 67 10 AA ",="..* g.g..",="",="",=""
="23:06:34.992.873.660 086.140us",="Tx",="10 16 0B 7D 10 FF 00 00 ",="...}....",="",="",=""
="23:06:34.992.959.560 085.900us",="Tx",="EA 60 00 00 05 2F 00 01 ",=".`.../..",="",="",=""
="23:06:34.993.045.500 085.940us",="Tx",="58 90 27 8C AC 27 B2 08 ",="X.''..''..",="",="",=""
="23:06:34.993.131.440 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:06:34.993.217.520 086.080us",="Tx",="00 00 3B 18 17 48 C5 ",="..;..H.",="",="",=""
="23:07:04.438.406.500 029.445s",="Tx",="11 00 2A 85 00 85 10 AA ",="..* .....",="",="",=""
="23:07:04.438.492.600 086.100us",="Tx",="10 16 0B 7E 10 FF 00 00 ",="...~....",="",="",=""
="23:07:04.438.578.540 085.940us",="Tx",="EA 60 00 00 05 30 00 01 ",=".`...0..",="",="",=""
="23:07:04.438.664.460 085.920us",="Tx",="58 CC 27 8C A9 27 B1 E2 ",="X.''..''..",="",="",=""
="23:07:04.438.750.420 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:07:04.438.836.540 086.120us (Mar-27-2024)",="Tx",="00 00 3B 18 17 BB 5F ",="..;..._",="",="",=""
="23:07:33.882.257.520 029.443s",="Tx",="11 00 2A A3 00 A3 10 AA ",="..* .....",="",="",=""
="23:07:33.882.343.560 086.040us",="Tx",="10 16 0B 7F 10 FF 00 00 ",="........",="",="",=""
="23:07:33.882.429.440 085.880us",="Tx",="EA 60 00 00 05 30 00 01 ",=".`...0..",="",="",=""
="23:07:33.882.515.340 085.900us",="Tx",="58 CC 27 8C A9 27 B1 E2 ",="X.''..''..",="",="",=""
="23:07:33.882.601.320 085.980us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:07:33.882.687.420 086.100us",="Tx",="00 00 3B 18 17 88 0D ",="..;....",="",="",=""
="23:08:03.328.574.340 029.445s",="Tx",="11 00 2A C1 00 C1 10 AA ",="..* .....",="",="",=""
="23:08:03.328.660.400 086.060us",="Tx",="10 16 0B 80 10 FF 00 00 ",="........",="",="",=""
="23:08:03.328.746.300 085.900us",="Tx",="EA 60 00 00 05 31 00 01 ",=".`...1..",="",="",=""
="23:08:03.328.832.220 085.920us",="Tx",="59 07 27 8C 8F 27 B1 E0 ",="Y.''..''..",="",="",=""
="23:08:03.328.918.180 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:08:03.329.004.280 086.100us",="Tx",="00 00 3B 18 17 12 5F ",="..;..._",="",="",=""
="23:08:32.776.652.540 029.447s",="Tx",="11 00 2A DF 00 DF 10 AA ",="..* .....",="",="",=""
="23:08:32.776.738.620 086.080us",="Tx",="10 16 0B 81 10 FF 00 00 ",="........",="",="",=""
="23:08:32.776.824.520 085.900us",="Tx",="EA 60 00 00 05 31 00 01 ",=".`...1..",="",="",=""
="23:08:32.776.910.460 085.940us",="Tx",="59 07 27 8C 8F 27 B1 E0 ",="Y.''..''..",="",="",=""
="23:08:32.776.996.360 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:08:32.777.082.480 086.120us",="Tx",="00 00 3B 18 17 8B E3 ",="..;....",="",="",=""
="23:09:02.226.066.300 029.448s",="Tx",="11 00 2A FD 00 FD 10 AA ",="..* .....",="",="",=""
="23:09:02.226.152.380 086.080us (Mar-27-2024)",="Tx",="10 16 0B 82 10 FF 00 00 ",="........",="",="",=""
="23:09:02.226.238.300 085.920us",="Tx",="EA 60 00 00 05 32 00 01 ",=".`...2..",="",="",=""
="23:09:02.226.324.260 085.960us",="Tx",="59 42 27 8C 83 27 B1 CF ",="YB''..''..",="",="",=""
="23:09:02.226.410.220 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:09:02.226.496.400 086.180us",="Tx",="00 00 3B 18 17 F4 2B ",="..;...+",="",="",=""
="23:09:31.678.712.680 029.452s",="Tx",="11 00 2A 1B 00 1B 10 AA ",="..* .....",="",="",=""
="23:09:31.678.798.740 086.060us",="Tx",="10 16 0B 83 10 FF 00 00 ",="........",="",="",=""
="23:09:31.678.884.640 085.900us",="Tx",="EA 60 00 00 05 32 00 01 ",=".`...2..",="",="",=""
="23:09:31.678.970.560 085.920us",="Tx",="59 42 27 8C 83 27 B1 CF ",="YB''..''..",="",="",=""
="23:09:31.679.056.480 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:09:31.679.142.600 086.120us",="Tx",="00 00 3B 18 17 12 C6 ",="..;....",="",="",=""
="23:10:01.129.895.620 029.450s",="Tx",="11 00 2A 39 00 39 10 AA ",="..* 9.9..",="",="",=""
="23:10:01.129.981.660 086.040us",="Tx",="10 16 0B 84 10 FF 00 00 ",="........",="",="",=""
="23:10:01.130.067.540 085.880us",="Tx",="EA 60 00 00 05 33 00 01 ",=".`...3..",="",="",=""
="23:10:01.130.153.460 085.920us",="Tx",="59 7D 27 8C 9C 27 B1 D1 ",="Y}''..''..",="",="",=""
="23:10:01.130.239.440 085.980us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:10:01.130.325.600 086.160us",="Tx",="00 00 3B 18 17 8A E7 ",="..;....",="",="",=""
="23:10:30.577.380.000 029.447s",="Tx",="11 00 2A 57 00 57 10 AA ",="..* W.W..",="",="",=""
="23:10:30.577.466.040 086.040us",="Tx",="10 16 0B 85 10 FF 00 00 ",="........",="",="",=""
="23:10:30.577.551.940 085.900us",="Tx",="EA 60 00 00 05 33 00 01 ",=".`...3..",="",="",=""
="23:10:30.577.637.860 085.920us (Mar-27-2024)",="Tx",="59 7D 27 8C 9C 27 B1 D1 ",="Y}''..''..",="",="",=""
="23:10:30.577.723.820 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:10:30.577.809.920 086.100us",="Tx",="00 00 3B 18 17 56 A6 ",="..;..V.",="",="",=""
="23:11:00.028.356.200 029.450s",="Tx",="11 00 2A 75 00 75 10 AA ",="..* u.u..",="",="",=""
="23:11:00.028.442.280 086.080us",="Tx",="10 16 0B 86 10 FF 00 00 ",="........",="",="",=""
="23:11:00.028.528.180 085.900us",="Tx",="EA 60 00 00 05 34 00 01 ",=".`...4..",="",="",=""
="23:11:00.028.614.120 085.940us",="Tx",="59 B9 27 8C 9A 27 B1 B0 ",="Y.''..''..",="",="",=""
="23:11:00.028.700.040 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:11:00.028.786.180 086.140us",="Tx",="00 00 3B 18 17 C7 4D ",="..;...M",="",="",=""
="23:11:29.479.002.780 029.450s",="Tx",="11 00 2A 93 00 93 10 AA ",="..* .....",="",="",=""
="23:11:29.479.088.840 086.060us",="Tx",="10 16 0B 87 10 FF 00 00 ",="........",="",="",=""
="23:11:29.479.174.720 085.880us",="Tx",="EA 60 00 00 05 34 00 01 ",=".`...4..",="",="",=""
="23:11:29.479.260.640 085.920us",="Tx",="59 B9 27 8C 9A 27 B1 B0 ",="Y.''..''..",="",="",=""
="23:11:29.479.346.560 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:11:29.479.432.700 086.140us",="Tx",="00 00 3B 18 17 21 A0 ",="..;..!.",="",="",=""
="23:11:58.929.763.780 029.450s",="Tx",="11 00 2A B1 00 B1 10 AA ",="..* .....",="",="",=""
="23:11:58.929.849.860 086.080us",="Tx",="10 16 0B 88 10 FF 00 00 ",="........",="",="",=""
="23:11:58.929.935.760 085.900us",="Tx",="EA 60 00 00 05 35 00 01 ",=".`...5..",="",="",=""
="23:11:58.930.021.660 085.900us",="Tx",="59 F4 27 8C 99 27 B1 B0 ",="Y.''..''..",="",="",=""
="23:11:58.930.107.580 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:11:58.930.193.660 086.080us (Mar-27-2024)",="Tx",="00 00 3B 18 17 8F B1 ",="..;....",="",="",=""
="23:12:28.377.644.460 029.447s",="Tx",="11 00 2A CF 00 CF 10 AA ",="..* .....",="",="",=""
="23:12:28.377.730.520 086.060us",="Tx",="10 16 0B 89 10 FF 00 00 ",="........",="",="",=""
="23:12:28.377.816.440 085.920us",="Tx",="EA 60 00 00 05 35 00 01 ",=".`...5..",="",="",=""
="23:12:28.377.902.400 085.960us",="Tx",="59 F4 27 8C 99 27 B1 B0 ",="Y.''..''..",="",="",=""
="23:12:28.377.988.380 085.980us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:12:28.378.074.440 086.060us",="Tx",="00 00 3B 18 17 F4 C2 ",="..;....",="",="",=""
="23:12:57.829.982.140 029.451s",="Tx",="11 00 2A ED 00 ED 10 AA ",="..* .....",="",="",=""
="23:12:57.830.068.200 086.060us",="Tx",="10 16 0B 8A 10 FF 00 00 ",="........",="",="",=""
="23:12:57.830.154.080 085.880us",="Tx",="EA 60 00 00 05 36 00 01 ",=".`...6..",="",="",=""
="23:12:57.830.239.980 085.900us",="Tx",="5A 2F 27 8C 92 27 B1 C0 ",="Z/''..''..",="",="",=""
="23:12:57.830.325.900 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:12:57.830.412.000 086.100us",="Tx",="00 00 3B 18 17 E0 01 ",="..;....",="",="",=""
="23:13:27.285.141.380 029.454s",="Tx",="11 00 2A 0B 00 0B 10 AA ",="..* .....",="",="",=""
="23:13:27.285.227.440 086.060us",="Tx",="10 16 0B 8B 10 FF 00 00 ",="........",="",="",=""
="23:13:27.285.313.380 085.940us",="Tx",="EA 60 00 00 05 36 00 01 ",=".`...6..",="",="",=""
="23:13:27.285.399.360 085.980us",="Tx",="5A 2F 27 8C 92 27 B1 C0 ",="Z/''..''..",="",="",=""
="23:13:27.285.485.280 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:13:27.285.571.340 086.060us",="Tx",="00 00 3B 18 17 06 EC ",="..;....",="",="",=""
="23:13:56.735.933.020 029.450s",="Tx",="11 00 2A 29 00 29 10 AA ",="..* ).)..",="",="",=""
="23:13:56.736.019.120 086.100us (Mar-27-2024)",="Tx",="10 16 0B 8C 10 FF 00 00 ",="........",="",="",=""
="23:13:56.736.105.020 085.900us",="Tx",="EA 60 00 00 05 37 00 01 ",=".`...7..",="",="",=""
="23:13:56.736.190.960 085.940us",="Tx",="5A 6A 27 8C B2 27 B1 D1 ",="Zj''..''..",="",="",=""
="23:13:56.736.276.900 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:13:56.736.363.020 086.120us",="Tx",="00 00 3B 18 17 04 5A ",="..;...Z",="",="",=""
="23:14:26.190.197.880 029.453s",="Tx",="11 00 2A 47 00 47 10 AA ",="..* G.G..",="",="",=""
="23:14:26.190.283.980 086.100us",="Tx",="10 16 0B 8D 10 FF 00 00 ",="........",="",="",=""
="23:14:26.190.369.900 085.920us",="Tx",="EA 60 00 00 05 37 00 01 ",=".`...7..",="",="",=""
="23:14:26.190.455.820 085.920us",="Tx",="5A 6A 27 8C B2 27 B1 D1 ",="Zj''..''..",="",="",=""
="23:14:26.190.541.820 086.000us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:14:26.190.628.040 086.220us",="Tx",="00 00 3B 18 17 D8 1B ",="..;....",="",="",=""
="23:14:55.646.160.280 029.455s",="Tx",="11 00 2A 65 00 65 10 AA ",="..* e.e..",="",="",=""
="23:14:55.646.246.400 086.120us",="Tx",="10 16 0B 8E 10 FF 00 00 ",="........",="",="",=""
="23:14:55.646.332.320 085.920us",="Tx",="EA 60 00 00 05 38 00 01 ",=".`...8..",="",="",=""
="23:14:55.646.418.300 085.980us",="Tx",="5A A6 27 8C 70 27 B1 F2 ",="Z.''.p''..",="",="",=""
="23:14:55.646.504.300 086.000us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:14:55.646.590.460 086.160us",="Tx",="00 00 3B 18 17 4A 89 ",="..;..J.",="",="",=""
="23:15:25.103.645.100 029.457s",="Tx",="11 00 2A 83 00 83 10 AA ",="..* .....",="",="",=""
="23:15:25.103.731.200 086.100us",="Tx",="10 16 0B 8F 10 FF 00 00 ",="........",="",="",=""
="23:15:25.103.817.140 085.940us",="Tx",="EA 60 00 00 05 38 00 01 ",=".`...8..",="",="",=""
="23:15:25.103.903.100 085.960us (Mar-27-2024)",="Tx",="5A A6 27 8C 70 27 B1 F2 ",="Z.''.p''..",="",="",=""
="23:15:25.103.989.100 086.000us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:15:25.104.075.320 086.220us",="Tx",="00 00 3B 18 17 AC 64 ",="..;...d",="",="",=""
="23:15:54.549.703.400 029.445s",="Tx",="11 00 2A A1 00 A1 10 AA ",="..* .....",="",="",=""
="23:15:54.549.789.460 086.060us",="Tx",="10 16 0B 90 10 FF 00 00 ",="........",="",="",=""
="23:15:54.549.875.340 085.880us",="Tx",="EA 60 00 00 05 39 00 01 ",=".`...9..",="",="",=""
="23:15:54.549.961.260 085.920us",="Tx",="5A E0 27 8C CC FF FF FF ",="Z.''.....",="",="",=""
="23:15:54.550.047.180 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:15:54.550.133.300 086.120us",="Tx",="00 01 3B 18 17 E3 3F ",="..;...?",="",="",=""
="23:16:23.991.150.480 029.441s",="Tx",="11 00 2A BF 00 BF 10 AA ",="..* .....",="",="",=""
="23:16:23.991.236.560 086.080us",="Tx",="10 16 0B 91 10 FF 00 00 ",="........",="",="",=""
="23:16:23.991.322.460 085.900us",="Tx",="EA 60 00 00 05 3A 00 01 ",=".`...:..",="",="",=""
="23:16:23.991.408.400 085.940us",="Tx",="5B 1B 27 8C AD 27 B1 CA ",="[.''..''..",="",="",=""
="23:16:23.991.494.340 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:16:23.991.580.440 086.100us",="Tx",="00 00 3B 18 17 ED 22 ",="..;...""",="",="",=""
="23:16:53.431.527.240 029.439s",="Tx",="11 00 2A DD 00 DD 10 AA ",="..* .....",="",="",=""
="23:16:53.431.613.320 086.080us",="Tx",="10 16 0B 92 10 FF 00 00 ",="........",="",="",=""
="23:16:53.431.699.220 085.900us",="Tx",="EA 60 00 00 05 3A 00 01 ",=".`...:..",="",="",=""
="23:16:53.431.785.140 085.920us",="Tx",="5B 1B 27 8C AD 27 B1 CA ",="[.''..''..",="",="",=""
="23:16:53.431.871.080 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:16:53.431.957.180 086.100us (Mar-27-2024)",="Tx",="00 00 3B 18 17 EB 4D ",="..;...M",="",="",=""
="23:17:22.871.451.100 029.439s",="Tx",="11 00 2A FB 00 FB 10 AA ",="..* .....",="",="",=""
="23:17:22.871.537.160 086.060us",="Tx",="10 16 0B 93 10 FF 00 00 ",="........",="",="",=""
="23:17:22.871.623.040 085.880us",="Tx",="EA 60 00 00 05 3B 00 01 ",=".`...;..",="",="",=""
="23:17:22.871.708.940 085.900us",="Tx",="5B 57 27 8C C9 27 B1 EB ",="[W''..''..",="",="",=""
="23:17:22.871.794.840 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:17:22.871.880.940 086.100us",="Tx",="00 00 3B 18 17 D8 24 ",="..;...$",="",="",=""
="23:17:52.320.750.220 029.448s",="Tx",="11 00 2A 19 00 19 10 AA ",="..* .....",="",="",=""
="23:17:52.320.836.340 086.120us",="Tx",="10 16 0B 94 10 FF 00 00 ",="........",="",="",=""
="23:17:52.320.922.260 085.920us",="Tx",="EA 60 00 00 05 3B 00 01 ",=".`...;..",="",="",=""
="23:17:52.321.008.200 085.940us",="Tx",="5B 57 27 8C C9 27 B1 EB ",="[W''..''..",="",="",=""
="23:17:52.321.094.160 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:17:52.321.180.280 086.120us",="Tx",="00 00 3B 18 17 E7 A8 ",="..;....",="",="",=""
="23:18:21.764.307.180 029.443s",="Tx",="11 00 2A 37 00 37 10 AA ",="..* 7.7..",="",="",=""
="23:18:21.764.393.240 086.060us",="Tx",="10 16 0B 95 10 FF 00 00 ",="........",="",="",=""
="23:18:21.764.479.120 085.880us",="Tx",="EA 60 00 00 05 3C 00 01 ",=".`...<..",="",="",=""
="23:18:21.764.565.060 085.940us",="Tx",="5B 92 27 8C A3 27 B1 B8 ",="[.''..''..",="",="",=""
="23:18:21.764.650.980 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:18:21.764.737.080 086.100us",="Tx",="00 00 3B 18 17 B4 BA ",="..;....",="",="",=""
="23:18:51.211.161.220 029.446s",="Tx",="11 00 2A 55 00 55 10 AA ",="..* U.U..",="",="",=""
="23:18:51.211.247.300 086.080us (Mar-27-2024)",="Tx",="10 16 0B 96 10 FF 00 00 ",="........",="",="",=""
="23:18:51.211.333.200 085.900us",="Tx",="EA 60 00 00 05 3C 00 01 ",=".`...<..",="",="",=""
="23:18:51.211.419.100 085.900us",="Tx",="5B 92 27 8C A3 27 B1 B8 ",="[.''..''..",="",="",=""
="23:18:51.211.505.040 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:18:51.211.591.120 086.080us",="Tx",="00 00 3B 18 17 B2 D5 ",="..;....",="",="",=""
="23:19:20.660.118.420 029.448s",="Tx",="11 00 2A 73 00 73 10 AA ",="..* s.s..",="",="",=""
="23:19:20.660.204.460 086.040us",="Tx",="10 16 0B 97 10 FF 00 00 ",="........",="",="",=""
="23:19:20.660.290.320 085.860us",="Tx",="EA 60 00 00 05 3D 00 01 ",=".`...=..",="",="",=""
="23:19:20.660.376.200 085.880us",="Tx",="5B CD 27 8C 49 27 B1 B4 ",="[.''.I''..",="",="",=""
="23:19:20.660.462.100 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:19:20.660.548.180 086.080us",="Tx",="00 00 3B 18 17 51 0E ",="..;..Q.",="",="",=""
="23:19:50.105.431.940 029.444s",="Tx",="11 00 2A 91 00 91 10 AA ",="..* .....",="",="",=""
="23:19:50.105.518.040 086.100us",="Tx",="10 16 0B 98 10 FF 00 00 ",="........",="",="",=""
="23:19:50.105.603.920 085.880us",="Tx",="EA 60 00 00 05 3D 00 01 ",=".`...=..",="",="",=""
="23:19:50.105.689.820 085.900us",="Tx",="5B CD 27 8C 49 27 B1 B4 ",="[.''.I''..",="",="",=""
="23:19:50.105.775.760 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:19:50.105.861.840 086.080us",="Tx",="00 00 3B 18 17 CF 2E ",="..;....",="",="",=""
="23:20:19.551.323.460 029.445s",="Tx",="11 00 2A AF 00 AF 10 AA ",="..* .....",="",="",=""
="23:20:19.551.409.580 086.120us",="Tx",="10 16 0B 99 10 FF 00 00 ",="........",="",="",=""
="23:20:19.551.495.500 085.920us",="Tx",="EA 60 00 00 05 3E 00 01 ",=".`...>..",="",="",=""
="23:20:19.551.581.440 085.940us (Mar-27-2024)",="Tx",="5C 08 27 8C B1 27 B1 FE ",="\.''..''..",="",="",=""
="23:20:19.551.667.380 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:20:19.551.753.520 086.140us",="Tx",="00 00 3B 18 17 77 B2 ",="..;..w.",="",="",=""
="23:20:48.993.715.120 029.441s",="Tx",="11 00 2A CD 00 CD 10 AA ",="..* .....",="",="",=""
="23:20:48.993.801.180 086.060us",="Tx",="10 16 0B 9A 10 FF 00 00 ",="........",="",="",=""
="23:20:48.993.887.060 085.880us",="Tx",="EA 60 00 00 05 3E 00 01 ",=".`...>..",="",="",=""
="23:20:48.993.972.980 085.920us",="Tx",="5C 08 27 8C B1 27 B1 FE ",="\.''..''..",="",="",=""
="23:20:48.994.058.900 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:20:48.994.145.000 086.100us",="Tx",="00 00 3B 18 17 71 DD ",="..;..q.",="",="",=""
="23:21:18.437.188.520 029.443s",="Tx",="11 00 2A EB 00 EB 10 AA ",="..* .....",="",="",=""
="23:21:18.437.274.580 086.060us",="Tx",="10 16 0B 9B 10 FF 00 00 ",="........",="",="",=""
="23:21:18.437.360.440 085.860us",="Tx",="EA 60 00 00 05 3F 00 01 ",=".`...?..",="",="",=""
="23:21:18.437.446.360 085.920us",="Tx",="5C 44 27 8C 7C 27 B1 CE ",="\D''.|''..",="",="",=""
="23:21:18.437.532.280 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:21:18.437.618.360 086.080us",="Tx",="00 00 3B 18 17 A4 DA ",="..;....",="",="",=""
="23:21:47.880.374.480 029.442s",="Tx",="11 00 2A 09 00 09 10 AA ",="..* .....",="",="",=""
="23:21:47.880.460.540 086.060us",="Tx",="10 16 0B 9C 10 FF 00 00 ",="........",="",="",=""
="23:21:47.880.546.420 085.880us",="Tx",="EA 60 00 00 05 3F 00 01 ",=".`...?..",="",="",=""
="23:21:47.880.632.380 085.960us",="Tx",="5C 44 27 8C 7C 27 B1 CE ",="\D''.|''..",="",="",=""
="23:21:47.880.718.300 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:21:47.880.804.420 086.120us (Mar-27-2024)",="Tx",="00 00 3B 18 17 9B 56 ",="..;...V",="",="",=""
="23:22:17.324.197.060 029.443s",="Tx",="11 00 2A 27 00 27 10 AA ",="..* ''.''..",="",="",=""
="23:22:17.324.283.080 086.020us",="Tx",="10 16 0B 9D 10 FF 00 00 ",="........",="",="",=""
="23:22:17.324.368.940 085.860us",="Tx",="EA 60 00 00 05 40 00 01 ",=".`...@..",="",="",=""
="23:22:17.324.454.840 085.900us",="Tx",="5C 7F 27 8C 8F 27 B1 B4 ",="\.''..''..",="",="",=""
="23:22:17.324.540.720 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:22:17.324.626.780 086.060us",="Tx",="00 00 3B 18 17 AF AB ",="..;....",="",="",=""
="23:22:46.774.495.620 029.449s",="Tx",="11 00 2A 45 00 45 10 AA ",="..* E.E..",="",="",=""
="23:22:46.774.581.740 086.120us",="Tx",="10 16 0B 9E 10 FF 00 00 ",="........",="",="",=""
="23:22:46.774.667.620 085.880us",="Tx",="EA 60 00 00 05 40 00 01 ",=".`...@..",="",="",=""
="23:22:46.774.753.540 085.920us",="Tx",="5C 7F 27 8C 8F 27 B1 B4 ",="\.''..''..",="",="",=""
="23:22:46.774.839.460 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:22:46.774.925.580 086.120us",="Tx",="00 00 3B 18 17 A9 C4 ",="..;....",="",="",=""
="23:23:16.222.318.620 029.447s",="Tx",="11 00 2A 63 00 63 10 AA ",="..* c.c..",="",="",=""
="23:23:16.222.404.680 086.060us",="Tx",="10 16 0B 9F 10 FF 00 00 ",="........",="",="",=""
="23:23:16.222.490.580 085.900us",="Tx",="EA 60 00 00 05 41 00 01 ",=".`...A..",="",="",=""
="23:23:16.222.576.520 085.940us",="Tx",="5C BA 27 8C 7E 27 B1 B9 ",="\.''.~''..",="",="",=""
="23:23:16.222.662.480 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="23:23:16.222.748.560 086.080us",="Tx",="00 00 3B 18 17 4E 3E ",="..;..N>",="",="",=""
="23:23:45.666.563.260 029.443s",="Tx",="11 00 2A 81 00 81 10 AA ",="..* .....",="",="",=""
="23:23:45.666.649.320 086.060us (Mar-27-2024)",="Tx",="10 16 0B A0 10 FF 00 00 ",="........",="",="",=""
="23:23:45.666.735.220 085.900us",="Tx",="EA 60 00 00 05 41 00 01 ",=".`...A..",="",="",=""
="23:23:45.666.821.120 085.900us",="Tx",="5C BA 27 8C 7E 27 B1 B9 ",="\.''.~''..",="",="",=""
