="01:31:35.142.328.860 010.165s",="Tx",="11 00 2A E7 00 E7 10 BF ",="..* .....",="",="",=""
="01:31:35.142.414.860 086.000us",="Tx",="1C 1B 28 9E 2B FF 00 00 ",="..(.+...",="",="",=""
="01:31:35.142.500.860 086.000us",="Tx",="EA 60 8A 27 AA 92 00 00 ",=".`.''....",="",="",=""
="01:31:35.142.586.820 085.960us",="Tx",="54 23 27 8B C0 27 B0 55 ",="T#''..''.U",="",="",=""
="01:31:35.142.672.780 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:31:35.142.758.780 086.000us",="Tx",="00 00 75 17 16 1D A3 ",="..u....",="",="",=""
="01:31:45.307.225.700 010.164s",="Tx",="11 00 2A F2 00 F2 10 BF ",="..* .....",="",="",=""
="01:31:45.307.311.680 085.980us",="Tx",="1C 1B 28 9F 2B FF 00 00 ",="..(.+...",="",="",=""
="01:31:45.307.397.660 085.980us",="Tx",="EA 60 8A 27 AA 92 00 00 ",=".`.''....",="",="",=""
="01:31:45.307.483.620 085.960us (Jan-24-2024)",="Tx",="54 23 27 8B C0 27 B0 55 ",="T#''..''.U",="",="",=""
="01:31:45.307.569.580 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:31:45.307.655.600 086.020us",="Tx",="00 00 75 17 16 AF 1F ",="..u....",="",="",=""
="01:31:55.471.891.080 010.164s",="Tx",="11 00 2A FD 00 FD 10 BF ",="..* .....",="",="",=""
="01:31:55.471.977.020 085.940us",="Tx",="1C 1B 28 A0 2B FF 00 00 ",="..(.+...",="",="",=""
="01:31:55.472.062.980 085.960us",="Tx",="EA 60 8A 27 AA 93 00 00 ",=".`.''....",="",="",=""
="01:31:55.472.148.920 085.940us",="Tx",="54 5C 27 8B CF 27 B0 AC ",="T\''..''..",="",="",=""
="01:31:55.472.234.860 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:31:55.472.320.880 086.020us",="Tx",="00 00 75 17 16 D5 0A ",="..u....",="",="",=""
="01:32:05.637.635.460 010.165s",="Tx",="11 00 2A 08 00 08 10 BF ",="..* .....",="",="",=""
="01:32:05.637.721.480 086.020us",="Tx",="1C 1B 28 A1 2B FF 00 00 ",="..(.+...",="",="",=""
="01:32:05.637.807.460 085.980us",="Tx",="EA 60 8A 27 AA 93 00 00 ",=".`.''....",="",="",=""
="01:32:05.637.893.480 086.020us",="Tx",="54 5C 27 8B CF 27 B0 AC ",="T\''..''..",="",="",=""
="01:32:05.637.979.440 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:32:05.638.065.460 086.020us",="Tx",="00 00 75 17 16 EC 4C ",="..u...L",="",="",=""
="01:32:15.802.566.700 010.164s",="Tx",="11 00 2A 13 00 13 10 BF ",="..* .....",="",="",=""
="01:32:15.802.652.660 085.960us",="Tx",="1C 1B 28 A2 2B FF 00 00 ",="..(.+...",="",="",=""
="01:32:15.802.738.640 085.980us (Jan-24-2024)",="Tx",="EA 60 8A 27 AA 93 00 00 ",=".`.''....",="",="",=""
="01:32:15.802.824.580 085.940us",="Tx",="54 5C 27 8B CF 27 B0 AC ",="T\''..''..",="",="",=""
="01:32:15.802.910.540 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:32:15.802.996.540 086.000us",="Tx",="00 00 75 17 16 D4 30 ",="..u...0",="",="",=""
="01:32:25.964.004.520 010.161s",="Tx",="11 00 2A 1E 00 1E 10 BF ",="..* .....",="",="",=""
="01:32:25.964.090.500 085.980us",="Tx",="1C 1B 28 A3 2B FF 00 00 ",="..(.+...",="",="",=""
="01:32:25.964.176.500 086.000us",="Tx",="EA 60 8A 27 AA 93 00 00 ",=".`.''....",="",="",=""
="01:32:25.964.262.440 085.940us",="Tx",="54 5C 27 8B CF 27 B0 AC ",="T\''..''..",="",="",=""
="01:32:25.964.348.400 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:32:25.964.434.440 086.040us",="Tx",="00 00 75 17 16 92 27 ",="..u...''",="",="",=""
="01:32:36.128.576.000 010.164s",="Tx",="11 00 2A 29 00 29 10 BF ",="..* ).)..",="",="",=""
="01:32:36.128.662.000 086.000us",="Tx",="1C 1B 28 A4 2B FF 00 00 ",="..(.+...",="",="",=""
="01:32:36.128.748.060 086.060us",="Tx",="EA 60 8A 27 AA 93 00 00 ",=".`.''....",="",="",=""
="01:32:36.128.834.100 086.040us",="Tx",="54 5C 27 8B CF 27 B0 AC ",="T\''..''..",="",="",=""
="01:32:36.128.920.140 086.040us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:32:36.129.006.380 086.240us",="Tx",="00 00 75 17 16 56 8D ",="..u..V.",="",="",=""
="01:32:46.293.583.980 010.164s",="Tx",="11 00 2A 34 00 34 10 BF ",="..* 4.4..",="",="",=""
="01:32:46.293.669.980 086.000us (Jan-24-2024)",="Tx",="1C 1B 28 A5 2B FF 00 00 ",="..(.+...",="",="",=""
="01:32:46.293.756.000 086.020us",="Tx",="EA 60 8A 27 AA 93 00 00 ",=".`.''....",="",="",=""
="01:32:46.293.841.980 085.980us",="Tx",="54 5C 27 8B CF 27 B0 AC ",="T\''..''..",="",="",=""
="01:32:46.293.928.000 086.020us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:32:46.294.014.160 086.160us",="Tx",="00 00 75 17 16 B7 A8 ",="..u....",="",="",=""
="01:32:56.458.183.040 010.164s",="Tx",="11 00 2A 3F 00 3F 10 BF ",="..* ?.?..",="",="",=""
="01:32:56.458.269.100 086.060us",="Tx",="1C 1B 28 A6 2B FF 00 00 ",="..(.+...",="",="",=""
="01:32:56.458.355.100 086.000us",="Tx",="EA 60 8A 27 AA 94 00 00 ",=".`.''....",="",="",=""
="01:32:56.458.441.080 085.980us",="Tx",="54 96 27 8B 9E 27 B0 42 ",="T.''..''.B",="",="",=""
="01:32:56.458.527.080 086.000us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:32:56.458.613.220 086.140us",="Tx",="00 00 75 17 16 DB 43 ",="..u...C",="",="",=""
="01:33:06.624.951.200 010.166s",="Tx",="11 00 2A 4A 00 4A 10 BF ",="..* J.J..",="",="",=""
="01:33:06.625.037.160 085.960us",="Tx",="1C 1B 28 A7 2B FF 00 00 ",="..(.+...",="",="",=""
="01:33:06.625.123.140 085.980us",="Tx",="EA 60 8A 27 AA 94 00 00 ",=".`.''....",="",="",=""
="01:33:06.625.209.140 086.000us",="Tx",="54 96 27 8B 9E 27 B0 42 ",="T.''..''.B",="",="",=""
="01:33:06.625.295.140 086.000us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:33:06.625.381.380 086.240us",="Tx",="00 00 75 17 16 8B 30 ",="..u...0",="",="",=""
="01:33:16.790.053.240 010.164s (Jan-24-2024)",="Tx",="11 00 2A 55 00 55 10 BF ",="..* U.U..",="",="",=""
="01:33:16.790.139.200 085.960us",="Tx",="1C 1B 28 A8 2B FF 00 00 ",="..(.+...",="",="",=""
="01:33:16.790.225.200 086.000us",="Tx",="EA 60 8A 27 AA 94 00 00 ",=".`.''....",="",="",=""
="01:33:16.790.311.180 085.980us",="Tx",="54 96 27 8B 9E 27 B0 42 ",="T.''..''.B",="",="",=""
="01:33:16.790.397.160 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:33:16.790.483.340 086.180us",="Tx",="00 00 75 17 16 E3 EA ",="..u....",="",="",=""
="01:33:26.954.361.980 010.163s",="Tx",="11 00 2A 60 00 60 10 BF ",="..* `.`..",="",="",=""
="01:33:26.954.447.960 085.980us",="Tx",="1C 1B 28 A9 2B FF 00 00 ",="..(.+...",="",="",=""
="01:33:26.954.533.920 085.960us",="Tx",="EA 60 8A 27 AA 94 00 00 ",=".`.''....",="",="",=""
="01:33:26.954.619.900 085.980us",="Tx",="54 96 27 8B 9E 27 B0 42 ",="T.''..''.B",="",="",=""
="01:33:26.954.705.860 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:33:26.954.791.980 086.120us",="Tx",="00 00 75 17 16 0F 13 ",="..u....",="",="",=""
="01:33:37.122.676.260 010.167s",="Tx",="11 00 2A 6B 00 6B 10 BF ",="..* k.k..",="",="",=""
="01:33:37.122.762.240 085.980us",="Tx",="1C 1B 28 AA 2B FF 00 00 ",="..(.+...",="",="",=""
="01:33:37.122.848.200 085.960us",="Tx",="EA 60 8A 27 AA 94 00 00 ",=".`.''....",="",="",=""
="01:33:37.122.934.160 085.960us",="Tx",="54 96 27 8B 9E 27 B0 42 ",="T.''..''.B",="",="",=""
="01:33:37.123.020.140 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:33:37.123.106.280 086.140us",="Tx",="00 00 75 17 16 90 5D ",="..u...]",="",="",=""
="01:33:47.290.576.640 010.167s",="Tx",="11 00 2A 76 00 76 10 BF ",="..* v.v..",="",="",=""
="01:33:47.290.662.580 085.940us",="Tx",="1C 1B 28 AB 2B FF 00 00 ",="..(.+...",="",="",=""
="01:33:47.290.748.540 085.960us",="Tx",="EA 60 8A 27 AA 94 00 00 ",=".`.''....",="",="",=""
="01:33:47.290.834.460 085.920us",="Tx",="54 96 27 8B 9E 27 B0 42 ",="T.''..''.B",="",="",=""
="01:33:47.290.920.380 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:33:47.291.006.400 086.020us",="Tx",="00 00 75 17 16 71 78 ",="..u..qx",="",="",=""
="01:33:57.457.099.940 010.166s",="Tx",="11 00 2A 81 00 81 10 BF ",="..* .....",="",="",=""
="01:33:57.457.185.920 085.980us",="Tx",="1C 1B 28 AC 2B FF 00 00 ",="..(.+...",="",="",=""
="01:33:57.457.271.900 085.980us",="Tx",="EA 60 8A 27 AA 95 00 00 ",=".`.''....",="",="",=""
="01:33:57.457.357.880 085.980us",="Tx",="54 CF 27 8B 99 27 B0 96 ",="T.''..''..",="",="",=""
="01:33:57.457.443.840 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:33:57.457.529.960 086.120us",="Tx",="00 00 75 17 16 3C 67 ",="..u..<g",="",="",=""
="01:34:07.625.165.360 010.167s",="Tx",="11 00 2A 8C 00 8C 10 BF ",="..* .....",="",="",=""
="01:34:07.625.251.280 085.920us",="Tx",="1C 1B 28 AD 2B FF 00 00 ",="..(.+...",="",="",=""
="01:34:07.625.337.240 085.960us",="Tx",="EA 60 8A 27 AA 95 00 00 ",=".`.''....",="",="",=""
="01:34:07.625.423.140 085.900us",="Tx",="54 CF 27 8B 99 27 B0 96 ",="T.''..''..",="",="",=""
="01:34:07.625.509.080 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:34:07.625.595.040 085.960us (Jan-24-2024)",="Tx",="00 00 75 17 16 7A 70 ",="..u..zp",="",="",=""
="01:34:17.790.931.700 010.165s",="Tx",="11 00 2A 97 00 97 10 BF ",="..* .....",="",="",=""
="01:34:17.791.017.660 085.960us",="Tx",="1C 1B 28 AE 2B FF 00 00 ",="..(.+...",="",="",=""
="01:34:17.791.103.640 085.980us",="Tx",="EA 60 8A 27 AA 95 00 00 ",=".`.''....",="",="",=""
="01:34:17.791.189.600 085.960us",="Tx",="54 CF 27 8B 99 27 B0 96 ",="T.''..''..",="",="",=""
="01:34:17.791.275.580 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:34:17.791.361.720 086.140us",="Tx",="00 00 75 17 16 42 0C ",="..u..B.",="",="",=""
="01:34:27.958.091.740 010.166s",="Tx",="11 00 2A A2 00 A2 10 BF ",="..* .....",="",="",=""
="01:34:27.958.177.740 086.000us",="Tx",="1C 1B 28 AF 2B FF 00 00 ",="..(.+...",="",="",=""
="01:34:27.958.263.720 085.980us",="Tx",="EA 60 8A 27 AA 95 00 00 ",=".`.''....",="",="",=""
="01:34:27.958.349.680 085.960us",="Tx",="54 CF 27 8B 99 27 B0 96 ",="T.''..''..",="",="",=""
="01:34:27.958.435.660 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:34:27.958.521.840 086.180us",="Tx",="00 00 75 17 16 AE F5 ",="..u....",="",="",=""
="01:34:38.125.072.920 010.166s",="Tx",="11 00 2A AD 00 AD 10 BF ",="..* .....",="",="",=""
="01:34:38.125.158.900 085.980us",="Tx",="1C 1B 28 B0 2B FF 00 00 ",="..(.+...",="",="",=""
="01:34:38.125.244.880 085.980us",="Tx",="EA 60 8A 27 AA 95 00 00 ",=".`.''....",="",="",=""
="01:34:38.125.330.840 085.960us",="Tx",="54 CF 27 8B 99 27 B0 96 ",="T.''..''..",="",="",=""
="01:34:38.125.416.800 085.960us (Jan-24-2024)",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:34:38.125.502.920 086.120us",="Tx",="00 00 75 17 16 32 64 ",="..u..2d",="",="",=""
="01:34:48.292.613.120 010.167s",="Tx",="11 00 2A B8 00 B8 10 BF ",="..* .....",="",="",=""
="01:34:48.292.699.080 085.960us",="Tx",="1C 1B 28 B1 2B FF 00 00 ",="..(.+...",="",="",=""
="01:34:48.292.785.060 085.980us",="Tx",="EA 60 8A 27 AA 96 00 00 ",=".`.''....",="",="",=""
="01:34:48.292.871.020 085.960us",="Tx",="55 08 27 8B BC 27 B0 82 ",="U.''..''..",="",="",=""
="01:34:48.292.956.960 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:34:48.293.042.960 086.000us",="Tx",="00 00 75 17 16 07 9E ",="..u....",="",="",=""
="01:34:58.460.425.760 010.167s",="Tx",="11 00 2A C3 00 C3 10 BF ",="..* .....",="",="",=""
="01:34:58.460.511.700 085.940us",="Tx",="1C 1B 28 B2 2B FF 00 00 ",="..(.+...",="",="",=""
="01:34:58.460.597.640 085.940us",="Tx",="EA 60 8A 27 AA 96 00 00 ",=".`.''....",="",="",=""
="01:34:58.460.683.580 085.940us",="Tx",="55 08 27 8B BC 27 B0 82 ",="U.''..''..",="",="",=""
="01:34:58.460.769.520 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:34:58.460.855.660 086.140us",="Tx",="00 00 75 17 16 DD 2D ",="..u...-",="",="",=""
="01:35:08.624.336.520 010.163s",="Tx",="11 00 2A 06 00 06 10 BF ",="..* .....",="",="",=""
="01:35:08.624.422.540 086.020us",="Tx",="1C 1B 28 B3 2C FF 00 00 ","..(.,...",="",="",=""
="01:35:08.624.508.520 085.980us",="Tx",="EA 60 8A 27 AA 97 00 00 ",=".`.''....",="",="",=""
="01:35:08.624.594.480 085.960us (Jan-24-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:35:08.624.680.440 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:35:08.624.766.480 086.040us",="Tx",="00 00 75 17 16 73 A8 ",="..u..s.",="",="",=""
="01:35:18.790.976.840 010.166s",="Tx",="11 00 2A 11 00 11 10 BF ",="..* .....",="",="",=""
="01:35:18.791.062.820 085.980us",="Tx",="1C 1B 28 B4 2C FF 00 00 ","..(.,...",="",="",=""
="01:35:18.791.148.820 086.000us",="Tx",="EA 60 8A 27 AA 97 00 00 ",=".`.''....",="",="",=""
="01:35:18.791.234.760 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:35:18.791.320.740 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:35:18.791.406.760 086.020us",="Tx",="00 00 75 17 16 E9 47 ",="..u...G",="",="",=""
="01:35:28.957.818.560 010.166s",="Tx",="11 00 2A 1C 00 1C 10 BF ",="..* .....",="",="",=""
="01:35:28.957.904.560 086.000us",="Tx",="1C 1B 28 B5 2C FF 00 00 ","..(.,...",="",="",=""
="01:35:28.957.990.560 086.000us",="Tx",="EA 60 8A 27 AA 97 00 00 ",=".`.''....",="",="",=""
="01:35:28.958.076.540 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:35:28.958.162.520 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:35:28.958.248.540 086.020us",="Tx",="00 00 75 17 16 AF 50 ",="..u...P",="",="",=""
="01:35:39.127.756.320 010.169s",="Tx",="11 00 2A 27 00 27 10 BF ",="..* ''.''..",="",="",=""
="01:35:39.127.842.340 086.020us",="Tx",="1C 1B 28 B6 2C FF 00 00 ","..(.,...",="",="",=""
="01:35:39.127.928.400 086.060us (Jan-24-2024)",="Tx",="EA 60 8A 27 AA 97 00 00 ",=".`.''....",="",="",=""
="01:35:39.128.014.360 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:35:39.128.100.320 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:35:39.128.186.340 086.020us",="Tx",="00 00 75 17 16 C9 69 ",="..u...i",="",="",=""
="01:35:49.294.409.020 010.166s",="Tx",="11 00 2A 32 00 32 10 BF ",="..* 2.2..",="",="",=""
="01:35:49.294.495.020 086.000us",="Tx",="1C 1B 28 B7 2C FF 00 00 ","..(.,...",="",="",=""
="01:35:49.294.581.040 086.020us",="Tx",="EA 60 8A 27 AA 97 00 00 ",=".`.''....",="",="",=""
="01:35:49.294.667.040 086.000us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:35:49.294.753.020 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:35:49.294.839.060 086.040us",="Tx",="00 00 75 17 16 7B D5 ",="..u..{.",="",="",=""
="01:35:59.458.678.000 010.163s",="Tx",="11 00 2A 3D 00 3D 10 BF ",="..* =.=..",="",="",=""
="01:35:59.458.763.980 085.980us",="Tx",="1C 1B 28 B8 2C FF 00 00 ","..(.,...",="",="",=""
="01:35:59.458.849.960 085.980us",="Tx",="EA 60 8A 27 AA 97 00 00 ",=".`.''....",="",="",=""
="01:35:59.458.935.900 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:35:59.459.021.880 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:35:59.459.107.900 086.020us",="Tx",="00 00 75 17 16 B4 3D ",="..u...=",="",="",=""
="01:36:09.624.119.480 010.165s",="Tx",="11 00 2A 48 00 48 10 BF ",="..* H.H..",="",="",=""
="01:36:09.624.205.480 086.000us (Jan-24-2024)",="Tx",="1C 1B 28 B9 2C FF 00 00 ","..(.,...",="",="",=""
="01:36:09.624.291.480 086.000us",="Tx",="EA 60 8A 27 AA 98 00 00 ",=".`.''....",="",="",=""
="01:36:09.624.377.440 085.960us",="Tx",="55 52 FF FF FF 27 B0 64 ",="UR...''.d",="",="",=""
="01:36:09.624.463.420 085.980us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:36:09.624.549.480 086.060us",="Tx",="00 01 75 17 16 2B 66 ",="..u..+f",="",="",=""
="01:36:19.788.797.400 010.164s",="Tx",="11 00 2A 53 00 53 10 BF ",="..* S.S..",="",="",=""
="01:36:19.788.883.420 086.020us",="Tx",="1C 1B 28 BA 2C FF 00 00 ","..(.,...",="",="",=""
="01:36:19.788.969.400 085.980us",="Tx",="EA 60 8A 27 AA 98 00 00 ",=".`.''....",="",="",=""
="01:36:19.789.055.280 085.880us",="Tx",="55 52 FF FF FF 27 B0 64 ",="UR...''.d",="",="",=""
="01:36:19.789.141.200 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:36:19.789.227.200 086.000us",="Tx",="00 01 75 17 16 13 1A ",="..u....",="",="",=""
="01:36:29.954.797.120 010.165s",="Tx",="11 00 2A 5E 00 5E 10 BF ",="..* ^.^..",="",="",=""
="01:36:29.954.883.080 085.960us",="Tx",="1C 1B 28 BB 2C FF 00 00 ","..(.,...",="",="",=""
="01:36:29.954.969.020 085.940us",="Tx",="EA 60 8A 27 AA 98 00 00 ",=".`.''....",="",="",=""
="01:36:29.955.054.920 085.900us",="Tx",="55 52 FF FF FF 27 B0 64 ",="UR...''.d",="",="",=""
="01:36:29.955.140.820 085.900us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:36:29.955.226.820 086.000us",="Tx",="00 01 75 17 16 55 0D ",="..u..U.",="",="",=""
="01:36:40.122.767.480 010.167s (Jan-24-2024)",="Tx",="11 00 2A 69 00 69 10 BF ",="..* i.i..",="",="",=""
="01:36:40.122.853.440 085.960us",="Tx",="1C 1B 28 BC 2C FF 00 00 ","..(.,...",="",="",=""
="01:36:40.122.939.400 085.960us",="Tx",="EA 60 8A 27 AA 98 00 00 ",=".`.''....",="",="",=""
="01:36:40.123.025.300 085.900us",="Tx",="55 52 FF FF FF 27 B0 64 ",="UR...''.d",="",="",=""
="01:36:40.123.111.220 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:36:40.123.197.220 086.000us",="Tx",="00 01 75 17 16 91 A7 ",="..u....",="",="",=""
="01:36:50.285.949.900 010.162s",="Tx",="11 00 2A 74 00 74 10 BF ",="..* t.t..",="",="",=""
="01:36:50.286.035.820 085.920us",="Tx",="1C 1B 28 BD 2C FF 00 00 ","..(.,...",="",="",=""
="01:36:50.286.121.760 085.940us",="Tx",="EA 60 8A 27 AA 98 00 00 ",=".`.''....",="",="",=""
="01:36:50.286.207.640 085.880us",="Tx",="55 52 FF FF FF 27 B0 64 ",="UR...''.d",="",="",=""
="01:36:50.286.293.540 085.900us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:36:50.286.379.520 085.980us",="Tx",="00 01 75 17 16 70 82 ",="..u..p.",="",="",=""
="01:37:00.452.440.880 010.166s",="Tx",="11 00 2A 7F 00 7F 10 BF ",="..* .....",="",="",=""
="01:37:00.452.526.820 085.940us",="Tx",="1C 1B 28 BE 2C FF 00 00 ","..(.,...",="",="",=""
="01:37:00.452.612.780 085.960us",="Tx",="EA 60 8A 27 AA 98 00 00 ",=".`.''....",="",="",=""
="01:37:00.452.698.680 085.900us",="Tx",="55 52 FF FF FF 27 B0 64 ",="UR...''.d",="",="",=""
="01:37:00.452.784.600 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:37:00.452.870.600 086.000us",="Tx",="00 01 75 17 16 EF CC ",="..u....",="",="",=""
="01:37:10.617.445.020 010.164s",="Tx",="11 00 2A 8A 00 8A 10 BF ",="..* .....",="",="",=""
="01:37:10.617.530.980 085.960us",="Tx",="1C 1B 28 BF 2C FF 00 00 ","..(.,...",="",="",=""
="01:37:10.617.616.940 085.960us",="Tx",="EA 60 8A 27 AA 99 00 00 ",=".`.''....",="",="",=""
="01:37:10.617.702.880 085.940us",="Tx",="55 8C 27 8B 91 27 B0 7A ",="U.''..''.z",="",="",=""
="01:37:10.617.788.800 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:37:10.617.874.800 086.000us",="Tx",="00 00 75 17 16 53 8C ",="..u..S.",="",="",=""
="01:37:20.782.210.680 010.164s",="Tx",="11 00 2A 95 00 95 10 BF ",="..* .....",="",="",=""
="01:37:20.782.296.640 085.960us",="Tx",="1C 1B 28 C0 2C FF 00 00 ","..(.,...",="",="",=""
="01:37:20.782.382.580 085.940us",="Tx",="EA 60 8A 27 AA 99 00 00 ",=".`.''....",="",="",=""
="01:37:20.782.468.480 085.900us",="Tx",="55 8C 27 8B 91 27 B0 7A ",="U.''..''.z",="",="",=""
="01:37:20.782.554.420 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:37:20.782.640.400 085.980us",="Tx",="00 00 75 17 16 93 18 ",="..u....",="",="",=""
="01:37:30.945.846.860 010.163s",="Tx",="11 00 2A A0 00 A0 10 BF ",="..* .....",="",="",=""
="01:37:30.945.932.840 085.980us",="Tx",="1C 1B 28 C1 2C FF 00 00 ","..(.,...",="",="",=""
="01:37:30.946.018.820 085.980us",="Tx",="EA 60 8A 27 AA 99 00 00 ",=".`.''....",="",="",=""
="01:37:30.946.104.780 085.960us",="Tx",="55 8C 27 8B 91 27 B0 7A ",="U.''..''.z",="",="",=""
="01:37:30.946.190.720 085.940us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:37:30.946.276.740 086.020us (Jan-24-2024)",="Tx",="00 00 75 17 16 7F E1 ",="..u....",="",="",=""
="01:37:41.114.108.340 010.167s",="Tx",="11 00 2A AB 00 AB 10 BF ",="..* .....",="",="",=""
="01:37:41.114.194.320 085.980us",="Tx",="1C 1B 28 C2 2C FF 00 00 ","..(.,...",="",="",=""
="01:37:41.114.280.340 086.020us",="Tx",="EA 60 8A 27 AA 99 00 00 ",=".`.''....",="",="",=""
="01:37:41.114.366.300 085.960us",="Tx",="55 8C 27 8B 91 27 B0 7A ",="U.''..''.z",="",="",=""
="01:37:41.114.452.260 085.960us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:37:41.114.538.280 086.020us",="Tx",="00 00 75 17 16 E0 AF ",="..u....",="",="",=""
="01:37:51.278.804.820 010.164s",="Tx",="11 00 2A B6 00 B6 10 BF ",="..* .....",="",="",=""
="01:37:51.278.890.760 085.940us",="Tx",="1C 1B 28 C3 2C FF 00 00 ","..(.,...",="",="",=""
="01:37:51.278.976.720 085.960us",="Tx",="EA 60 8A 27 AA 99 00 00 ",=".`.''....",="",="",=""
="01:37:51.279.062.680 085.960us",="Tx",="55 8C 27 8B 91 27 B0 7A ",="U.''..''.z",="",="",=""
="01:37:51.279.148.680 086.000us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:37:51.279.234.700 086.020us",="Tx",="00 00 75 17 16 01 8A ",="..u....",="",="",=""
="01:38:01.444.130.900 010.164s",="Tx",="11 00 2A C1 00 C1 10 BF ",="..* .....",="",="",=""
="01:38:01.444.216.860 085.960us",="Tx",="1C 1B 28 C4 2C FF 00 00 ","..(.,...",="",="",=""
="01:38:01.444.302.820 085.960us",="Tx",="EA 60 8A 27 AA 9A 00 00 ",=".`.''....",="",="",=""
="01:38:01.444.388.740 085.920us",="Tx",="55 C5 27 8B 86 27 B0 58 ",="U.''..''.X",="",="",=""
="01:38:01.444.474.680 085.940us (Jan-24-2024)",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:38:01.444.560.680 086.000us",="Tx",="00 00 75 17 16 12 6A ",="..u...j",="",="",=""
="01:38:11.609.331.320 010.164s",="Tx",="11 00 2A CC 00 CC 10 BF ",="..* .....",="",="",=""
="01:38:11.609.417.260 085.940us",="Tx",="1C 1B 28 C5 2C FF 00 00 ","..(.,...",="",="",=""
="01:38:11.609.503.220 085.960us",="Tx",="EA 60 8A 27 AA 9A 00 00 ",=".`.''....",="",="",=""
="01:38:11.609.589.100 085.880us",="Tx",="55 C5 27 8B 86 27 B0 58 ",="U.''..''.X",="",="",=""
="01:38:11.609.675.020 085.920us",="Tx",="00 00 00 00 EA 20 E1 61 ",="..... .a",="",="",=""
="01:38:11.609.761.000 085.980us",="Tx",="00 00 75 17 16 54 7D ",="..u..T}",="",="",=""
